play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,13,0.5,0.5,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
3,1,19:47,2387,2387,Willie Cauley-Stein made Layup.,2,0,2,34,0.5442995799775542,0.5442995799775542,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
4,1,19:13,2353,2353,Anthony Drmic missed Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
5,1,19:13,2353,2353,Willie Cauley-Stein Block.,2,0,2,0,0.545025919036486,0.545025919036486,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
6,1,19:13,2353,2353,Julius Randle Defensive Rebound.,2,0,2,7,0.545025919036486,0.545025919036486,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
7,1,19:06,2346,2346,James Young missed Three Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
8,1,19:06,2346,2346,Willie Cauley-Stein Offensive Rebound.,2,0,2,5,0.5451773968607259,0.5451773968607259,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
9,1,19:01,2341,2341,Foul on Ryan Watkins.,2,0,2,0,0.5452859761078498,0.5452859761078498,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
10,1,19:01,2341,2341,Willie Cauley-Stein missed Free Throw.,2,0,2,0,0.5452859761078498,0.5452859761078498,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
11,1,19:01,2341,2341,Kentucky Deadball Team Rebound.,2,0,2,0,0.5452859761078498,0.5452859761078498,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
12,1,19:01,2341,2341,Willie Cauley-Stein missed Free Throw.,2,0,2,0,0.5452859761078498,0.5452859761078498,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
13,1,19:01,2341,2341,James Young Offensive Rebound.,2,0,2,0,0.5452859761078498,0.5452859761078498,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
14,1,19:01,2341,2341,James Young made Layup.,4,0,4,31,0.5898350106021495,0.5898350106021495,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
15,1,18:30,2310,2310,Derrick Marks missed Jumper.,4,0,4,0,0.5911612156442078,0.5911612156442078,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
16,1,18:30,2310,2310,Julius Randle Defensive Rebound.,4,0,4,7,0.5911612156442078,0.5911612156442078,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
17,1,18:23,2303,2303,Aaron Harrison missed Three Point Jumper.,4,0,4,0,0.5914634446048885,0.5914634446048885,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
18,1,18:23,2303,2303,Igor Hadziomerovic Defensive Rebound.,4,0,4,17,0.5914634446048885,0.5914634446048885,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
19,1,18:06,2286,2286,Derrick Marks made Jumper.,4,2,2,23,0.5464993514705677,0.5464993514705677,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
20,1,17:43,2263,2263,James Young missed Three Point Jumper.,4,2,2,0,0.5470157879854802,0.5470157879854802,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
21,1,17:43,2263,2263,Willie Cauley-Stein Offensive Rebound.,4,2,2,7,0.5470157879854802,0.5470157879854802,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
22,1,17:36,2256,2256,Willie Cauley-Stein Turnover.,4,2,2,0,0.5471738642773869,0.5471738642773869,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
23,1,17:36,2256,2256,Jeff Elorriaga Steal.,4,2,2,8,0.5471738642773869,0.5471738642773869,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
24,1,17:28,2248,2248,Anthony Drmic missed Three Point Jumper.,4,2,2,1,0.5473549972119557,0.5473549972119557,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
25,1,17:27,2247,2247,Ryan Watkins Offensive Rebound.,4,2,2,1,0.5473776731412484,0.5473776731412484,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
26,1,17:26,2246,2246,Ryan Watkins Turnover.,4,2,2,0,0.5474003565203939,0.5474003565203939,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
27,1,17:26,2246,2246,Aaron Harrison Steal.,4,2,2,12,0.5474003565203939,0.5474003565203939,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
28,1,17:14,2234,2234,Foul on Igor Hadziomerovic.,4,2,2,0,0.5476731190364036,0.5476731190364036,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
29,1,17:14,2234,2234,James Young missed Free Throw.,4,2,2,0,0.5476731190364036,0.5476731190364036,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
30,1,17:14,2234,2234,Kentucky Deadball Team Rebound.,4,2,2,0,0.5476731190364036,0.5476731190364036,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
31,1,17:14,2234,2234,James Young made Free Throw.,5,2,3,13,0.5712395449021762,0.5712395449021762,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
32,1,17:01,2221,2221,Derrick Marks made Three Point Jumper.,5,5,0,17,0.5,0.5,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
33,1,16:44,2204,2204,James Young made Three Point Jumper. Assisted by Alex Poythress.,8,5,3,40,0.5722566941444102,0.5722566941444102,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
34,1,16:04,2164,2164,Boise State  Turnover.,8,5,3,22,0.5736228816547175,0.5736228816547175,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
35,1,15:42,2142,2142,Aaron Harrison Turnover.,8,5,3,0,0.5743799751788942,0.5743799751788942,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
36,1,15:42,2142,2142,Official TV Timeout,8,5,3,12,0.5743799751788942,0.5743799751788942,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
37,1,15:30,2130,2130,Jeff Elorriaga missed Three Point Jumper.,8,5,3,0,0.574795283759689,0.574795283759689,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
38,1,15:30,2130,2130,Willie Cauley-Stein Defensive Rebound.,8,5,3,10,0.574795283759689,0.574795283759689,Kentucky,Boise State,4,4,NA,400505525,2013-12-10
