player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,29,5,10,2,3,5,5,0,2,2,3,1,2,0,2,17,TRUE,2011-12-20,Bucknell,H
R. Christmas,F,14,4,5,0,0,2,4,3,2,5,0,0,2,1,2,10,TRUE,2011-12-20,Bucknell,H
F. Melo,C,27,3,5,0,0,2,2,2,7,9,1,0,3,2,1,8,TRUE,2011-12-20,Bucknell,H
S. Jardine,G,29,6,11,2,4,0,0,1,2,3,4,3,0,1,0,14,TRUE,2011-12-20,Bucknell,H
B. Triche,G,15,2,6,2,4,0,0,0,1,1,2,2,0,0,0,6,TRUE,2011-12-20,Bucknell,H
M. Tomaszewski,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-20,Bucknell,H
M. Lyde-Cajuste,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-20,Bucknell,H
C.J. Fair,F,19,3,5,0,0,2,2,1,1,2,0,0,0,1,1,8,FALSE,2011-12-20,Bucknell,H
J. Southerland,F,14,1,3,1,3,1,2,1,1,2,3,2,0,0,1,4,FALSE,2011-12-20,Bucknell,H
B. Keita,C,11,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2011-12-20,Bucknell,H
D. Waiters,G,10,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2011-12-20,Bucknell,H
M. Carter-Williams,G,22,1,2,0,1,4,6,0,3,3,4,1,0,3,1,6,FALSE,2011-12-20,Bucknell,H
N. Resavy,G,2,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2011-12-20,Bucknell,H
G. Hoffmann,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-20,Bucknell,H
B. Reese,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-20,Bucknell,H
TEAM,NA,NA,28,53,8,17,16,21,10,26,36,19,10,7,11,10,80,FALSE,2011-12-20,Bucknell,H
