player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Christmas,F,23,3,6,0,0,0,1,3,3,6,1,0,1,0,3,6,TRUE,2011-11-29,Eastern Michigan,H
K. Joseph,F,27,4,9,3,7,0,0,2,2,4,1,1,0,1,2,11,TRUE,2011-11-29,Eastern Michigan,H
F. Melo,C,18,1,3,0,0,2,2,1,1,2,0,0,1,0,1,4,TRUE,2011-11-29,Eastern Michigan,H
S. Jardine,G,17,4,6,0,2,0,0,1,1,2,7,1,0,2,0,8,TRUE,2011-11-29,Eastern Michigan,H
B. Triche,G,21,4,7,4,7,0,0,0,0,0,4,1,0,1,0,12,TRUE,2011-11-29,Eastern Michigan,H
M. Tomaszewski,F,2,1,1,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2011-11-29,Eastern Michigan,H
M. Lyde-Cajuste,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-11-29,Eastern Michigan,H
C.J. Fair,F,16,1,3,1,1,0,2,0,5,5,0,0,1,1,1,3,FALSE,2011-11-29,Eastern Michigan,H
M. Jones,F,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-29,Eastern Michigan,H
J. Southerland,F,19,7,11,3,6,2,2,2,3,5,0,3,0,0,0,19,FALSE,2011-11-29,Eastern Michigan,H
B. Keita,C,12,3,4,0,0,1,1,2,2,4,0,0,1,0,3,7,FALSE,2011-11-29,Eastern Michigan,H
N. Resavy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Eastern Michigan,H
G. Hoffmann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Eastern Michigan,H
B. Reese,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-29,Eastern Michigan,H
D. Waiters,G,21,2,7,1,3,2,2,0,2,2,3,3,2,1,1,7,FALSE,2011-11-29,Eastern Michigan,H
M. Carter-Williams,G,14,0,0,0,0,0,0,1,1,2,5,3,0,0,2,0,FALSE,2011-11-29,Eastern Michigan,H
TEAM,NA,NA,32,64,13,30,7,10,17,20,37,21,13,6,6,13,84,FALSE,2011-11-29,Eastern Michigan,H
