player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,45,9,20,6,11,5,6,2,3,5,0,3,0,1,0,29,TRUE,2012-02-08,Georgetown,H
R. Christmas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-08,Georgetown,H
F. Melo,C,39,5,8,0,0,1,1,3,4,7,0,0,6,2,3,11,TRUE,2012-02-08,Georgetown,H
S. Jardine,G,32,1,7,0,3,1,1,1,0,1,8,2,1,4,1,3,TRUE,2012-02-08,Georgetown,H
B. Triche,G,21,2,5,1,4,2,2,1,2,3,2,1,0,0,0,7,TRUE,2012-02-08,Georgetown,H
C.J. Fair,F,38,2,10,0,0,1,2,3,6,9,1,0,2,2,3,5,FALSE,2012-02-08,Georgetown,H
J. Southerland,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-02-08,Georgetown,H
B. Keita,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-08,Georgetown,H
D. Waiters,G,35,3,12,1,6,2,4,2,3,5,3,0,0,0,1,9,FALSE,2012-02-08,Georgetown,H
M. Carter-Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-08,Georgetown,H
TEAM,NA,NA,22,63,8,24,12,16,15,20,35,14,6,11,9,12,64,FALSE,2012-02-08,Georgetown,H
