player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,28,2,7,2,4,7,8,0,2,2,3,0,1,1,1,13,TRUE,2011-12-22,Tulane,H
R. Christmas,F,15,0,1,0,0,2,4,1,4,5,0,1,1,0,3,2,TRUE,2011-12-22,Tulane,H
F. Melo,C,20,1,2,0,0,2,2,1,4,5,0,0,2,3,4,4,TRUE,2011-12-22,Tulane,H
S. Jardine,G,16,2,4,0,2,3,3,0,2,2,3,0,0,1,0,7,TRUE,2011-12-22,Tulane,H
B. Triche,G,18,3,6,3,4,0,0,1,2,3,3,1,0,0,2,9,TRUE,2011-12-22,Tulane,H
A. Nassar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Tulane,H
M. Tomaszewski,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-22,Tulane,H
M. Lyde-Cajuste,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Tulane,H
C.J. Fair,F,18,2,4,0,2,0,0,1,0,1,1,0,0,1,1,4,FALSE,2011-12-22,Tulane,H
J. Southerland,F,22,4,5,2,3,0,0,2,3,5,1,1,4,0,1,10,FALSE,2011-12-22,Tulane,H
B. Keita,C,11,1,1,0,0,0,0,0,1,1,0,1,3,0,1,2,FALSE,2011-12-22,Tulane,H
D. Waiters,G,24,6,12,2,4,1,1,1,0,1,1,2,0,1,2,15,FALSE,2011-12-22,Tulane,H
N. Hart,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-22,Tulane,H
R. DeRemer,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Tulane,H
M. Carter-Williams,G,18,3,5,0,1,1,2,1,1,2,3,1,0,0,3,7,FALSE,2011-12-22,Tulane,H
N. Resavy,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-22,Tulane,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Tulane,H
B. Reese,G,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2011-12-22,Tulane,H
TEAM,NA,NA,26,51,10,21,18,22,11,19,30,16,7,11,8,19,80,FALSE,2011-12-22,Tulane,H
