player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,34,5,11,1,6,1,1,0,2,2,1,1,0,0,1,12,TRUE,2012-01-16,Pittsburgh,H
R. Christmas,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-01-16,Pittsburgh,H
F. Melo,C,29,4,8,0,0,2,2,3,7,10,1,0,6,5,5,10,TRUE,2012-01-16,Pittsburgh,H
S. Jardine,G,37,4,9,2,5,2,2,0,2,2,10,2,1,2,1,12,TRUE,2012-01-16,Pittsburgh,H
B. Triche,G,19,3,5,0,2,6,7,0,0,0,3,2,0,0,0,12,TRUE,2012-01-16,Pittsburgh,H
C.J. Fair,F,28,2,4,0,0,3,3,2,3,5,0,1,3,1,2,7,FALSE,2012-01-16,Pittsburgh,H
J. Southerland,F,11,1,3,0,2,0,0,1,1,2,0,0,0,0,3,2,FALSE,2012-01-16,Pittsburgh,H
B. Keita,C,10,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-01-16,Pittsburgh,H
D. Waiters,G,24,4,9,2,3,6,8,0,1,1,1,2,0,1,1,16,FALSE,2012-01-16,Pittsburgh,H
M. Carter-Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-16,Pittsburgh,H
TEAM,NA,NA,23,50,5,18,20,23,8,20,28,16,8,11,10,15,71,FALSE,2012-01-16,Pittsburgh,H
