player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,31,7,15,1,3,7,9,1,6,7,2,1,1,3,1,22,TRUE,2012-01-01,DePaul,A
R. Christmas,F,10,0,2,0,0,0,0,1,0,1,0,1,2,1,5,0,TRUE,2012-01-01,DePaul,A
F. Melo,C,22,6,7,0,0,0,0,2,3,5,2,2,6,0,2,12,TRUE,2012-01-01,DePaul,A
S. Jardine,G,22,2,3,0,1,0,2,0,4,4,3,0,0,2,0,4,TRUE,2012-01-01,DePaul,A
B. Triche,G,20,4,6,1,2,1,1,0,2,2,2,1,0,3,2,10,TRUE,2012-01-01,DePaul,A
M. Tomaszewski,F,3,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-01,DePaul,A
C.J. Fair,F,29,6,6,0,0,4,4,2,3,5,1,2,1,0,0,16,FALSE,2012-01-01,DePaul,A
J. Southerland,F,17,3,5,1,2,1,2,1,3,4,0,0,0,1,0,8,FALSE,2012-01-01,DePaul,A
B. Keita,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-01-01,DePaul,A
D. Waiters,G,20,5,8,0,0,3,5,0,2,2,3,2,0,3,2,13,FALSE,2012-01-01,DePaul,A
M. Carter-Williams,G,17,1,3,0,1,0,0,2,0,2,2,1,0,1,2,2,FALSE,2012-01-01,DePaul,A
N. Resavy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,DePaul,A
B. Reese,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-01,DePaul,A
TEAM,NA,NA,34,58,3,12,16,23,10,25,35,15,10,11,16,15,87,FALSE,2012-01-01,DePaul,A
