player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,36,5,14,1,5,3,4,4,1,5,1,2,0,2,0,14,TRUE,2011-12-02,Florida,H
R. Christmas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-02,Florida,H
F. Melo,C,26,4,5,0,0,1,2,3,2,5,0,1,1,1,2,9,TRUE,2011-12-02,Florida,H
S. Jardine,G,31,6,10,1,3,3,5,1,3,4,7,4,1,4,1,16,TRUE,2011-12-02,Florida,H
B. Triche,G,35,5,13,1,4,9,9,0,0,0,3,1,1,2,4,20,TRUE,2011-12-02,Florida,H
C.J. Fair,F,31,4,10,0,1,1,1,4,7,11,1,1,0,2,1,9,FALSE,2011-12-02,Florida,H
J. Southerland,F,11,0,3,0,3,0,0,1,2,3,0,1,1,1,1,0,FALSE,2011-12-02,Florida,H
B. Keita,C,14,1,1,0,0,0,0,1,3,4,0,0,0,1,3,2,FALSE,2011-12-02,Florida,H
D. Waiters,G,14,1,8,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2011-12-02,Florida,H
B. Reese,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-02,Florida,H
TEAM,NA,NA,26,64,3,17,17,21,17,23,40,13,10,4,14,12,72,FALSE,2011-12-02,Florida,H
