player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,38,1,8,0,1,8,13,1,5,6,2,2,0,1,1,10,TRUE,2012-03-08,UConn,N
C.J. Fair,F,15,0,4,0,1,2,2,0,0,0,0,0,0,1,0,2,TRUE,2012-03-08,UConn,N
F. Melo,C,32,3,6,0,0,1,2,2,4,6,2,1,1,0,3,7,TRUE,2012-03-08,UConn,N
S. Jardine,G,18,1,6,0,1,0,0,0,2,2,1,0,0,0,1,2,TRUE,2012-03-08,UConn,N
B. Triche,G,30,3,8,0,2,1,2,3,4,7,0,1,0,1,2,7,TRUE,2012-03-08,UConn,N
R. Christmas,F,8,1,2,0,0,0,0,0,5,5,1,0,2,0,0,2,FALSE,2012-03-08,UConn,N
J. Southerland,F,27,3,6,2,5,2,2,1,3,4,0,0,2,0,3,10,FALSE,2012-03-08,UConn,N
D. Waiters,G,24,8,11,1,3,1,2,1,0,1,1,1,0,1,3,18,FALSE,2012-03-08,UConn,N
M. Carter-Williams,G,8,0,1,0,1,0,0,0,1,1,4,1,0,0,1,0,FALSE,2012-03-08,UConn,N
TEAM,NA,NA,20,52,3,14,15,23,8,26,34,11,6,5,4,14,58,FALSE,2012-03-08,UConn,N
