player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,34,4,10,2,3,1,2,1,7,8,2,0,1,1,0,11,TRUE,2011-12-06,Marshall,H
R. Christmas,F,11,1,1,0,0,0,0,1,1,2,0,1,0,3,1,2,TRUE,2011-12-06,Marshall,H
F. Melo,C,26,4,7,0,0,1,2,2,2,4,0,1,4,2,4,9,TRUE,2011-12-06,Marshall,H
S. Jardine,G,26,5,8,0,2,0,1,1,6,7,4,3,0,3,2,10,TRUE,2011-12-06,Marshall,H
B. Triche,G,20,3,9,0,2,0,0,2,1,3,1,2,0,0,2,6,TRUE,2011-12-06,Marshall,H
C.J. Fair,F,20,0,4,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-12-06,Marshall,H
J. Southerland,F,18,1,3,1,3,3,6,0,2,2,0,2,3,0,2,6,FALSE,2011-12-06,Marshall,H
B. Keita,C,11,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-12-06,Marshall,H
D. Waiters,G,22,4,7,0,1,7,8,0,0,0,2,2,0,2,0,15,FALSE,2011-12-06,Marshall,H
M. Carter-Williams,G,12,0,2,0,0,3,4,0,2,2,2,1,2,0,0,3,FALSE,2011-12-06,Marshall,H
TEAM,NA,NA,22,53,3,11,15,23,8,25,33,12,12,10,12,14,62,FALSE,2011-12-06,Marshall,H
