player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,27,2,10,1,5,4,4,2,6,8,1,2,1,0,1,9,TRUE,2011-12-10,George Washington,H
R. Christmas,F,20,2,2,0,0,0,0,1,1,2,0,0,1,1,1,4,TRUE,2011-12-10,George Washington,H
F. Melo,C,21,4,8,0,0,0,0,4,2,6,2,0,3,1,2,8,TRUE,2011-12-10,George Washington,H
S. Jardine,G,18,4,7,0,1,0,0,0,1,1,1,1,0,1,1,8,TRUE,2011-12-10,George Washington,H
B. Triche,G,21,3,7,1,2,1,2,1,1,2,2,0,0,0,1,8,TRUE,2011-12-10,George Washington,H
M. Tomaszewski,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-10,George Washington,H
M. Lyde-Cajuste,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-10,George Washington,H
C.J. Fair,F,19,3,5,0,1,2,2,0,3,3,1,1,0,0,1,8,FALSE,2011-12-10,George Washington,H
J. Southerland,F,13,2,5,0,2,2,3,0,0,0,0,0,1,2,2,6,FALSE,2011-12-10,George Washington,H
B. Keita,C,15,1,2,0,0,3,3,0,2,2,0,0,1,0,2,5,FALSE,2011-12-10,George Washington,H
D. Waiters,G,21,8,11,0,1,3,3,0,5,5,4,6,0,3,2,19,FALSE,2011-12-10,George Washington,H
M. Carter-Williams,G,18,2,6,1,2,0,0,0,3,3,8,0,1,0,0,5,FALSE,2011-12-10,George Washington,H
N. Resavy,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-10,George Washington,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,George Washington,H
B. Reese,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2011-12-10,George Washington,H
TEAM,NA,NA,32,64,4,15,17,19,10,28,38,20,11,8,8,15,85,FALSE,2011-12-10,George Washington,H
