player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,37,5,10,2,3,2,2,1,4,5,0,1,1,2,4,14,TRUE,2012-02-19,Rutgers,A
R. Christmas,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-02-19,Rutgers,A
F. Melo,C,28,2,5,0,0,6,8,1,5,6,0,0,2,0,2,10,TRUE,2012-02-19,Rutgers,A
S. Jardine,G,37,7,13,2,4,1,5,1,3,4,7,3,0,3,1,17,TRUE,2012-02-19,Rutgers,A
B. Triche,G,16,2,4,0,1,1,2,0,1,1,1,1,0,2,2,5,TRUE,2012-02-19,Rutgers,A
C.J. Fair,F,38,6,8,1,1,8,8,4,4,8,0,2,1,0,1,21,FALSE,2012-02-19,Rutgers,A
J. Southerland,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-19,Rutgers,A
B. Keita,C,10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,FALSE,2012-02-19,Rutgers,A
D. Waiters,G,27,2,7,0,3,3,6,0,2,2,2,0,1,3,3,7,FALSE,2012-02-19,Rutgers,A
TEAM,NA,NA,24,48,5,12,21,31,7,22,29,11,9,6,10,15,74,FALSE,2012-02-19,Rutgers,A
