player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,33,2,6,2,6,3,4,0,0,0,1,1,0,4,2,9,TRUE,2012-03-09,Cincinnati,N
C.J. Fair,F,22,1,3,0,0,0,0,5,6,11,1,1,0,1,3,2,TRUE,2012-03-09,Cincinnati,N
F. Melo,C,33,5,9,0,0,1,4,7,1,8,3,1,0,2,0,11,TRUE,2012-03-09,Cincinnati,N
S. Jardine,G,26,2,3,2,3,0,0,0,3,3,2,1,0,5,5,6,TRUE,2012-03-09,Cincinnati,N
B. Triche,G,27,4,13,1,5,0,2,2,0,2,4,2,0,2,1,9,TRUE,2012-03-09,Cincinnati,N
R. Christmas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Cincinnati,N
J. Southerland,F,23,1,7,1,5,0,0,0,6,6,0,1,3,0,1,3,FALSE,2012-03-09,Cincinnati,N
B. Keita,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Cincinnati,N
D. Waiters,G,32,8,16,7,10,5,6,0,2,2,4,2,1,1,2,28,FALSE,2012-03-09,Cincinnati,N
M. Carter-Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-09,Cincinnati,N
TEAM,NA,NA,23,57,13,29,9,16,18,18,36,15,9,4,15,16,68,FALSE,2012-03-09,Cincinnati,N
