player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,35,8,11,0,3,1,5,1,5,6,0,0,1,0,2,17,TRUE,2012-01-23,Cincinnati,A
C.J. Fair,F,20,3,8,0,0,0,2,4,2,6,1,0,0,1,2,6,TRUE,2012-01-23,Cincinnati,A
R. Christmas,F,27,2,4,0,0,0,0,4,5,9,2,0,3,2,3,4,TRUE,2012-01-23,Cincinnati,A
S. Jardine,G,30,5,9,2,4,1,4,0,2,2,6,0,0,0,0,13,TRUE,2012-01-23,Cincinnati,A
B. Triche,G,35,4,8,1,2,2,3,1,2,3,3,4,0,2,1,11,TRUE,2012-01-23,Cincinnati,A
J. Southerland,F,25,3,10,0,3,1,1,1,6,7,0,0,2,2,2,7,FALSE,2012-01-23,Cincinnati,A
B. Keita,C,13,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-01-23,Cincinnati,A
D. Waiters,G,12,1,5,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2012-01-23,Cincinnati,A
M. Carter-Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Cincinnati,A
TEAM,NA,NA,26,56,3,12,5,15,13,27,40,12,6,6,8,12,60,FALSE,2012-01-23,Cincinnati,A
