player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,23,4,10,1,4,4,4,0,3,3,3,2,1,1,2,13,TRUE,2012-01-14,Providence,H
R. Christmas,F,16,3,5,0,0,2,2,1,4,5,0,0,2,1,1,8,TRUE,2012-01-14,Providence,H
F. Melo,C,19,2,4,0,0,0,0,3,2,5,0,1,4,3,3,4,TRUE,2012-01-14,Providence,H
S. Jardine,G,17,4,5,1,2,1,2,0,0,0,9,1,0,0,0,10,TRUE,2012-01-14,Providence,H
B. Triche,G,16,1,4,0,2,0,0,1,2,3,1,0,0,0,0,2,TRUE,2012-01-14,Providence,H
C.J. Fair,F,29,3,8,0,1,3,5,4,2,6,4,3,1,0,1,9,FALSE,2012-01-14,Providence,H
J. Southerland,F,20,1,9,0,4,0,0,2,1,3,0,0,1,0,2,2,FALSE,2012-01-14,Providence,H
M. Jones,F,8,3,6,2,3,2,2,1,2,3,0,0,0,0,0,10,FALSE,2012-01-14,Providence,H
B. Keita,C,13,2,3,0,0,0,0,2,2,4,0,0,1,1,2,4,FALSE,2012-01-14,Providence,H
D. Waiters,G,22,5,12,1,4,1,3,1,2,3,2,4,0,0,3,12,FALSE,2012-01-14,Providence,H
M. Carter-Williams,G,17,2,3,0,0,0,0,0,2,2,4,1,0,2,1,4,FALSE,2012-01-14,Providence,H
TEAM,NA,NA,30,69,5,20,13,18,16,23,39,23,12,10,8,15,78,FALSE,2012-01-14,Providence,H
