player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Christmas,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2011-11-25,Stanford,N
K. Joseph,F,36,8,16,1,3,1,2,4,5,9,2,4,0,2,3,18,TRUE,2011-11-25,Stanford,N
F. Melo,C,32,3,6,0,0,0,1,5,4,9,1,3,3,2,2,6,TRUE,2011-11-25,Stanford,N
S. Jardine,G,27,5,9,2,2,2,5,0,0,0,3,4,0,6,0,14,TRUE,2011-11-25,Stanford,N
B. Triche,G,27,4,7,1,3,2,2,0,1,1,4,4,0,4,3,11,TRUE,2011-11-25,Stanford,N
C.J. Fair,F,35,4,10,0,1,2,2,2,3,5,2,1,0,0,0,10,FALSE,2011-11-25,Stanford,N
J. Southerland,F,7,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,FALSE,2011-11-25,Stanford,N
B. Keita,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-11-25,Stanford,N
D. Waiters,G,24,4,9,1,3,1,3,0,4,4,3,3,0,3,3,10,FALSE,2011-11-25,Stanford,N
M. Carter-Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-25,Stanford,N
TEAM,NA,NA,28,60,5,14,8,15,16,18,34,15,19,4,21,15,69,FALSE,2011-11-25,Stanford,N
