player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,32,7,14,3,6,4,4,2,3,5,0,0,1,0,2,21,TRUE,2011-12-17,NC State,A
R. Christmas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-17,NC State,A
F. Melo,C,26,2,5,0,0,0,2,2,3,5,0,0,0,1,2,4,TRUE,2011-12-17,NC State,A
S. Jardine,G,29,7,9,2,4,0,0,2,2,4,3,1,0,4,1,16,TRUE,2011-12-17,NC State,A
B. Triche,G,17,0,3,0,2,1,2,0,1,1,4,2,0,1,1,1,TRUE,2011-12-17,NC State,A
C.J. Fair,F,29,5,9,0,1,1,1,2,1,3,0,0,0,0,0,11,FALSE,2011-12-17,NC State,A
J. Southerland,F,18,4,7,3,6,0,0,1,2,3,0,1,0,0,1,11,FALSE,2011-12-17,NC State,A
B. Keita,C,13,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,FALSE,2011-12-17,NC State,A
D. Waiters,G,32,9,14,3,6,1,2,1,0,1,3,1,1,2,1,22,FALSE,2011-12-17,NC State,A
M. Carter-Williams,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,NC State,A
TEAM,NA,NA,35,62,11,25,7,13,11,15,26,10,5,4,8,9,88,FALSE,2011-12-17,NC State,A
