player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Christmas,F,20,2,5,0,0,2,2,3,5,8,0,1,0,2,2,6,TRUE,2011-11-19,Colgate,H
K. Joseph,F,13,0,2,0,2,4,4,0,1,1,2,0,0,2,2,4,TRUE,2011-11-19,Colgate,H
F. Melo,C,17,0,2,0,0,2,4,2,1,3,0,0,1,1,5,2,TRUE,2011-11-19,Colgate,H
S. Jardine,G,16,4,6,1,3,2,2,0,1,1,6,3,0,0,1,11,TRUE,2011-11-19,Colgate,H
B. Triche,G,12,3,7,1,4,2,3,3,0,3,1,1,0,0,0,9,TRUE,2011-11-19,Colgate,H
M. Tomaszewski,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-11-19,Colgate,H
M. Lyde-Cajuste,F,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-11-19,Colgate,H
C.J. Fair,F,18,5,8,1,2,2,3,2,0,2,0,2,1,1,0,13,FALSE,2011-11-19,Colgate,H
M. Jones,F,7,1,4,1,4,0,1,0,1,1,0,1,0,0,1,3,FALSE,2011-11-19,Colgate,H
J. Southerland,F,21,6,8,2,3,0,0,1,2,3,0,4,2,0,0,14,FALSE,2011-11-19,Colgate,H
A. Nassar,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-19,Colgate,H
B. Keita,C,15,0,0,0,0,3,6,0,6,6,0,1,3,0,0,3,FALSE,2011-11-19,Colgate,H
N. Resavy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Colgate,H
G. Hoffmann,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-19,Colgate,H
B. Reese,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-11-19,Colgate,H
D. Waiters,G,26,6,10,1,4,3,5,0,2,2,2,1,0,1,0,16,FALSE,2011-11-19,Colgate,H
N. Hart,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-19,Colgate,H
R. DeRemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Colgate,H
M. Carter-Williams,G,22,1,5,1,1,0,0,0,3,3,5,2,1,2,2,3,FALSE,2011-11-19,Colgate,H
TEAM,NA,NA,31,63,10,28,20,30,15,24,39,18,17,8,9,14,92,FALSE,2011-11-19,Colgate,H
