player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,30,2,9,0,4,4,4,1,2,3,0,1,1,1,2,8,TRUE,2012-01-11,Villanova,A
R. Christmas,F,8,2,2,0,0,1,2,1,2,3,0,0,0,0,0,5,TRUE,2012-01-11,Villanova,A
F. Melo,C,21,2,2,0,0,1,2,2,3,5,1,0,1,3,4,5,TRUE,2012-01-11,Villanova,A
S. Jardine,G,21,3,7,1,2,1,2,1,1,2,5,1,0,2,1,8,TRUE,2012-01-11,Villanova,A
B. Triche,G,22,3,8,0,2,0,0,2,3,5,3,0,0,2,3,6,TRUE,2012-01-11,Villanova,A
C.J. Fair,F,22,3,11,0,1,3,5,2,3,5,2,0,1,1,2,9,FALSE,2012-01-11,Villanova,A
J. Southerland,F,19,5,11,2,5,1,2,2,2,4,0,0,2,1,2,13,FALSE,2012-01-11,Villanova,A
B. Keita,C,19,0,0,0,0,2,2,2,5,7,0,0,2,0,2,2,FALSE,2012-01-11,Villanova,A
D. Waiters,G,27,8,13,2,4,2,2,1,4,5,2,3,1,3,3,20,FALSE,2012-01-11,Villanova,A
M. Carter-Williams,G,11,0,0,0,0,3,4,0,1,1,2,1,0,0,2,3,FALSE,2012-01-11,Villanova,A
TEAM,NA,NA,28,63,5,18,18,25,15,29,44,15,6,8,14,21,79,FALSE,2012-01-11,Villanova,A
