player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Christmas,F,20,2,3,0,0,1,1,2,4,6,0,1,0,1,3,5,TRUE,2011-11-12,Fordham,H
K. Joseph,F,27,6,12,2,4,2,3,1,4,5,1,1,0,1,1,16,TRUE,2011-11-12,Fordham,H
F. Melo,C,19,1,4,0,0,2,2,1,3,4,2,0,4,0,3,4,TRUE,2011-11-12,Fordham,H
S. Jardine,G,18,3,7,1,3,0,2,0,2,2,3,3,0,2,0,7,TRUE,2011-11-12,Fordham,H
B. Triche,G,16,3,10,0,3,3,4,5,2,7,3,0,0,4,1,9,TRUE,2011-11-12,Fordham,H
M. Tomaszewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Fordham,H
M. Lyde-Cajuste,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-12,Fordham,H
C.J. Fair,F,21,3,5,1,2,2,2,1,4,5,0,1,1,1,0,9,FALSE,2011-11-12,Fordham,H
M. Jones,F,5,0,1,0,1,1,2,0,0,0,0,1,0,1,0,1,FALSE,2011-11-12,Fordham,H
J. Southerland,F,20,3,5,1,2,0,0,1,3,4,2,2,1,0,2,7,FALSE,2011-11-12,Fordham,H
B. Keita,C,9,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2011-11-12,Fordham,H
N. Resavy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Fordham,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-12,Fordham,H
B. Reese,G,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2011-11-12,Fordham,H
D. Waiters,G,22,6,9,2,4,0,0,0,0,0,2,1,0,0,1,14,FALSE,2011-11-12,Fordham,H
M. Carter-Williams,G,18,2,6,0,2,0,1,1,0,1,2,1,0,3,0,4,FALSE,2011-11-12,Fordham,H
TEAM,NA,NA,30,64,7,21,11,18,16,27,43,15,11,7,15,16,78,FALSE,2011-11-12,Fordham,H
