player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,36,4,9,2,6,1,3,0,4,4,2,2,0,3,0,11,TRUE,2012-03-03,Louisville,H
R. Christmas,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-03,Louisville,H
F. Melo,C,34,1,3,0,0,2,2,1,7,8,0,1,4,2,2,4,TRUE,2012-03-03,Louisville,H
S. Jardine,G,18,0,4,0,2,0,1,0,1,1,3,0,1,3,1,0,TRUE,2012-03-03,Louisville,H
B. Triche,G,28,5,10,3,6,5,6,2,2,4,4,1,0,1,2,18,TRUE,2012-03-03,Louisville,H
C.J. Fair,F,24,2,4,0,1,0,0,2,2,4,0,0,0,1,1,4,FALSE,2012-03-03,Louisville,H
J. Southerland,F,20,2,3,1,2,2,2,1,3,4,0,0,3,1,1,7,FALSE,2012-03-03,Louisville,H
B. Keita,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Louisville,H
D. Waiters,G,29,5,9,2,3,1,2,0,4,4,3,1,0,2,3,13,FALSE,2012-03-03,Louisville,H
M. Carter-Williams,G,4,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2012-03-03,Louisville,H
B. Reese,G,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-03,Louisville,H
TEAM,NA,NA,19,45,8,21,12,18,8,24,32,12,6,8,15,11,58,FALSE,2012-03-03,Louisville,H
