player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,36,5,17,0,2,2,5,4,5,9,1,1,2,1,2,12,TRUE,2012-02-22,South Florida,H
R. Christmas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-22,South Florida,H
F. Melo,C,33,1,4,0,0,2,3,3,3,6,1,0,6,3,3,4,TRUE,2012-02-22,South Florida,H
S. Jardine,G,37,6,10,2,4,1,1,0,2,2,4,2,0,3,1,15,TRUE,2012-02-22,South Florida,H
B. Triche,G,24,0,6,0,0,3,5,0,3,3,1,0,0,1,2,3,TRUE,2012-02-22,South Florida,H
C.J. Fair,F,37,4,10,0,1,5,6,2,4,6,3,5,0,0,2,13,FALSE,2012-02-22,South Florida,H
J. Southerland,F,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-22,South Florida,H
B. Keita,C,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-02-22,South Florida,H
D. Waiters,G,19,3,6,1,1,2,3,0,3,3,1,2,0,1,0,9,FALSE,2012-02-22,South Florida,H
TEAM,NA,NA,19,55,3,9,15,23,11,20,31,11,11,9,9,11,56,FALSE,2012-02-22,South Florida,H
