player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,25,2,5,0,3,3,3,1,5,6,1,2,1,2,4,7,TRUE,2012-02-13,Louisville,A
R. Christmas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-13,Louisville,A
F. Melo,C,37,4,7,0,0,3,3,2,4,6,0,2,1,0,2,11,TRUE,2012-02-13,Louisville,A
S. Jardine,G,26,0,8,0,1,0,0,2,3,5,5,1,0,2,2,0,TRUE,2012-02-13,Louisville,A
B. Triche,G,23,4,11,0,3,0,0,3,2,5,2,1,0,1,3,8,TRUE,2012-02-13,Louisville,A
C.J. Fair,F,35,5,12,0,0,3,4,2,3,5,0,1,0,2,2,13,FALSE,2012-02-13,Louisville,A
J. Southerland,F,18,2,7,0,4,0,0,3,1,4,1,4,1,0,1,4,FALSE,2012-02-13,Louisville,A
B. Keita,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2012-02-13,Louisville,A
D. Waiters,G,31,3,10,1,4,0,1,2,3,5,3,1,0,1,1,7,FALSE,2012-02-13,Louisville,A
TEAM,NA,NA,21,61,1,15,9,11,16,21,37,12,12,3,8,18,52,FALSE,2012-02-13,Louisville,A
