player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Christmas,F,16,2,2,0,0,0,0,1,1,2,0,1,2,1,5,4,TRUE,2011-11-14,Manhattan,H
K. Joseph,F,23,4,8,3,5,4,6,0,7,7,1,0,1,0,1,15,TRUE,2011-11-14,Manhattan,H
F. Melo,C,22,5,10,0,0,1,5,8,1,9,0,1,4,4,3,11,TRUE,2011-11-14,Manhattan,H
S. Jardine,G,15,0,3,0,1,0,0,0,2,2,1,1,0,2,1,0,TRUE,2011-11-14,Manhattan,H
B. Triche,G,24,5,12,2,5,0,0,1,0,1,2,0,1,2,1,12,TRUE,2011-11-14,Manhattan,H
M. Lyde-Cajuste,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Manhattan,H
C.J. Fair,F,25,2,5,0,0,2,2,1,5,6,2,5,0,1,2,6,FALSE,2011-11-14,Manhattan,H
M. Jones,F,5,1,4,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2011-11-14,Manhattan,H
J. Southerland,F,19,5,8,2,3,3,4,2,4,6,4,0,1,0,0,15,FALSE,2011-11-14,Manhattan,H
B. Keita,C,11,2,2,0,0,0,0,3,1,4,1,0,1,0,1,4,FALSE,2011-11-14,Manhattan,H
N. Resavy,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-11-14,Manhattan,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Manhattan,H
B. Reese,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Manhattan,H
D. Waiters,G,19,6,11,1,4,4,6,0,1,1,5,3,0,2,2,17,FALSE,2011-11-14,Manhattan,H
R. DeRemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-14,Manhattan,H
M. Carter-Williams,G,15,2,4,0,1,1,2,0,3,3,2,3,0,0,1,5,FALSE,2011-11-14,Manhattan,H
TEAM,NA,NA,34,71,9,23,15,25,19,25,44,19,15,10,13,18,92,FALSE,2011-11-14,Manhattan,H
