player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Joseph,F,32,5,8,1,3,2,4,1,1,2,3,2,0,3,3,13,TRUE,2012-01-04,Providence,A
R. Christmas,F,16,1,4,0,0,0,0,2,3,5,0,0,0,0,5,2,TRUE,2012-01-04,Providence,A
F. Melo,C,22,5,7,0,0,1,3,1,2,3,0,0,2,0,4,11,TRUE,2012-01-04,Providence,A
S. Jardine,G,25,4,7,0,2,2,2,1,0,1,11,0,0,1,1,10,TRUE,2012-01-04,Providence,A
B. Triche,G,23,6,8,4,5,0,0,0,3,3,3,1,0,2,2,16,TRUE,2012-01-04,Providence,A
C.J. Fair,F,38,4,7,0,0,4,4,1,3,4,0,0,1,2,3,12,FALSE,2012-01-04,Providence,A
J. Southerland,F,12,2,3,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2012-01-04,Providence,A
D. Waiters,G,28,4,8,3,4,2,3,0,0,0,3,2,2,0,1,13,FALSE,2012-01-04,Providence,A
M. Carter-Williams,G,4,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2012-01-04,Providence,A
TEAM,NA,NA,33,54,10,17,11,16,8,17,25,20,5,5,8,20,87,FALSE,2012-01-04,Providence,A
