player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,F,37,6,13,2,5,4,9,2,2,4,2,2,1,4,2,18,Air Force,New Mexico,TRUE,TRUE,2024-01-20,H
4903267,B. Becker,F,37,10,18,2,6,1,2,2,1,3,6,0,0,2,3,23,Air Force,New Mexico,TRUE,TRUE,2024-01-20,H
5113385,K. Boylan,G,36,3,5,1,2,2,3,1,3,4,2,2,1,0,3,9,Air Force,New Mexico,TRUE,TRUE,2024-01-20,H
4903269,J. Mills,G,35,4,6,0,0,0,1,2,7,9,4,3,0,3,4,8,Air Force,New Mexico,TRUE,TRUE,2024-01-20,H
4903265,E. Taylor,G,37,2,11,2,9,2,2,1,3,4,6,1,0,4,3,8,Air Force,New Mexico,TRUE,TRUE,2024-01-20,H
5182081,L. Kearney,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Air Force,New Mexico,TRUE,FALSE,2024-01-20,H
5182079,K. Gilles,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Air Force,New Mexico,TRUE,FALSE,2024-01-20,H
4903266,C. Beasley,F,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,Air Force,New Mexico,TRUE,FALSE,2024-01-20,H
5182083,B. Ruggles,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Air Force,New Mexico,TRUE,FALSE,2024-01-20,H
4905394,B. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Air Force,New Mexico,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,25,53,7,22,9,19,9,19,28,21,9,2,18,15,66,Air Force,New Mexico,TRUE,FALSE,2024-01-20,H
