player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903267,B. Becker,F,19,1,4,0,3,0,0,0,5,5,0,0,0,2,4,2,Air Force,Utah State,TRUE,TRUE,2024-01-02,H
4903266,C. Beasley,F,12,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,Air Force,Utah State,TRUE,TRUE,2024-01-02,H
5113385,K. Boylan,G,34,3,7,0,1,5,8,1,2,3,1,0,1,0,5,11,Air Force,Utah State,TRUE,TRUE,2024-01-02,H
4903269,J. Mills,G,37,4,7,0,2,4,6,2,0,2,4,0,0,3,3,12,Air Force,Utah State,TRUE,TRUE,2024-01-02,H
4903265,E. Taylor,G,36,3,8,2,5,4,4,0,5,5,2,3,0,2,0,12,Air Force,Utah State,TRUE,TRUE,2024-01-02,H
5182084,C. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Utah State,TRUE,FALSE,2024-01-02,H
5182081,L. Kearney,F,11,1,5,0,2,1,1,1,0,1,0,0,0,1,5,3,Air Force,Utah State,TRUE,FALSE,2024-01-02,H
5182079,K. Gilles,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,Air Force,Utah State,TRUE,FALSE,2024-01-02,H
5113388,R. Petraitis,F,25,7,12,0,0,1,4,2,2,4,2,2,1,3,1,15,Air Force,Utah State,TRUE,FALSE,2024-01-02,H
5182083,B. Ruggles,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Air Force,Utah State,TRUE,FALSE,2024-01-02,H
4905394,B. Brown,G,16,2,2,0,0,1,1,3,1,4,0,1,0,1,1,5,Air Force,Utah State,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,21,48,2,14,16,24,11,17,28,10,7,2,16,23,60,Air Force,Utah State,TRUE,FALSE,2024-01-02,H
