player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,F,29,0,8,0,3,3,4,4,1,5,1,0,0,2,2,3,Air Force,Boise State,FALSE,TRUE,2024-02-03,A
4903267,B. Becker,F,29,5,12,3,8,0,0,0,1,1,3,0,0,1,3,13,Air Force,Boise State,FALSE,TRUE,2024-02-03,A
5113385,K. Boylan,G,27,1,5,0,2,2,2,1,1,2,1,1,0,1,1,4,Air Force,Boise State,FALSE,TRUE,2024-02-03,A
4903269,J. Mills,G,34,6,9,5,7,0,0,0,0,0,3,0,0,1,2,17,Air Force,Boise State,FALSE,TRUE,2024-02-03,A
4903265,E. Taylor,G,25,3,7,2,5,0,0,0,5,5,1,0,0,2,3,8,Air Force,Boise State,FALSE,TRUE,2024-02-03,A
5182081,L. Kearney,F,8,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Air Force,Boise State,FALSE,FALSE,2024-02-03,A
5182079,K. Gilles,F,8,1,2,0,1,1,1,0,0,0,0,2,0,1,0,3,Air Force,Boise State,FALSE,FALSE,2024-02-03,A
4903266,C. Beasley,F,14,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,Air Force,Boise State,FALSE,FALSE,2024-02-03,A
5182077,W. Celichowski,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Boise State,FALSE,FALSE,2024-02-03,A
5182083,B. Ruggles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Boise State,FALSE,FALSE,2024-02-03,A
4905394,B. Brown,G,21,2,4,0,1,4,4,3,1,4,0,1,0,1,4,8,Air Force,Boise State,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,18,52,10,31,10,11,11,11,22,9,4,1,13,17,56,Air Force,Boise State,FALSE,FALSE,2024-02-03,A
