player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,F,38,9,13,2,3,6,7,2,8,10,1,0,1,4,3,26,Air Force,New Mexico,FALSE,TRUE,2024-03-13,N
4903267,B. Becker,F,30,3,9,2,8,0,1,1,2,3,3,1,2,1,0,8,Air Force,New Mexico,FALSE,TRUE,2024-03-13,N
5113385,K. Boylan,G,31,2,3,1,1,0,0,0,2,2,4,3,1,5,1,5,Air Force,New Mexico,FALSE,TRUE,2024-03-13,N
4903269,J. Mills,G,29,1,7,0,4,0,1,0,2,2,3,1,1,0,5,2,Air Force,New Mexico,FALSE,TRUE,2024-03-13,N
4903265,E. Taylor,G,22,1,9,1,7,2,2,0,1,1,0,1,1,1,2,5,Air Force,New Mexico,FALSE,TRUE,2024-03-13,N
5182081,L. Kearney,F,10,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Air Force,New Mexico,FALSE,FALSE,2024-03-13,N
4903266,C. Beasley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,New Mexico,FALSE,FALSE,2024-03-13,N
5182077,W. Celichowski,C,10,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Air Force,New Mexico,FALSE,FALSE,2024-03-13,N
5182083,B. Ruggles,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Air Force,New Mexico,FALSE,FALSE,2024-03-13,N
4905394,B. Brown,G,27,3,5,0,1,1,2,1,0,1,0,0,0,2,2,7,Air Force,New Mexico,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,20,50,7,28,9,13,4,21,25,13,6,6,14,15,56,Air Force,New Mexico,FALSE,FALSE,2024-03-13,N
