player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903267,B. Becker,F,25,4,9,1,2,4,5,0,6,6,3,0,2,0,1,13,Air Force,Lindenwood,TRUE,TRUE,2023-11-16,H
4903266,C. Beasley,F,29,3,5,2,2,3,4,3,2,5,2,2,0,7,5,11,Air Force,Lindenwood,TRUE,TRUE,2023-11-16,H
5113385,K. Boylan,G,28,1,4,1,3,3,4,0,4,4,3,1,2,0,4,6,Air Force,Lindenwood,TRUE,TRUE,2023-11-16,H
4903269,J. Mills,G,36,6,7,1,2,4,6,1,5,6,0,4,0,1,1,17,Air Force,Lindenwood,TRUE,TRUE,2023-11-16,H
4903265,E. Taylor,G,38,4,13,3,7,10,14,0,4,4,3,1,1,0,1,21,Air Force,Lindenwood,TRUE,TRUE,2023-11-16,H
5182081,L. Kearney,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Air Force,Lindenwood,TRUE,FALSE,2023-11-16,H
5182079,K. Gilles,F,19,1,4,0,1,0,2,1,1,2,0,0,0,1,2,2,Air Force,Lindenwood,TRUE,FALSE,2023-11-16,H
5113386,C. Green,F,15,0,1,0,0,2,2,0,5,5,2,2,2,0,3,2,Air Force,Lindenwood,TRUE,FALSE,2023-11-16,H
5182083,B. Ruggles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Lindenwood,TRUE,FALSE,2023-11-16,H
4905394,B. Brown,G,6,0,0,0,0,2,2,0,0,0,1,1,0,3,5,2,Air Force,Lindenwood,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,20,44,8,17,28,39,6,27,33,14,11,7,12,22,76,Air Force,Lindenwood,TRUE,FALSE,2023-11-16,H
