player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,F,30,0,6,0,0,4,8,5,3,8,3,2,0,3,5,4,Air Force,San Diego State,TRUE,TRUE,2024-02-06,H
4903267,B. Becker,F,29,5,6,4,4,1,2,1,3,4,2,1,0,1,1,15,Air Force,San Diego State,TRUE,TRUE,2024-02-06,H
4905394,B. Brown,G,36,3,5,0,0,3,3,0,3,3,0,0,2,2,3,9,Air Force,San Diego State,TRUE,TRUE,2024-02-06,H
4903269,J. Mills,G,35,5,9,3,7,2,2,0,0,0,3,1,0,2,2,15,Air Force,San Diego State,TRUE,TRUE,2024-02-06,H
4903265,E. Taylor,G,34,3,12,0,5,0,0,1,3,4,2,1,0,0,2,6,Air Force,San Diego State,TRUE,TRUE,2024-02-06,H
5182081,L. Kearney,F,10,2,2,2,2,1,2,0,1,1,0,1,0,1,1,7,Air Force,San Diego State,TRUE,FALSE,2024-02-06,H
5182079,K. Gilles,F,8,2,3,1,1,1,2,1,2,3,0,0,0,1,1,6,Air Force,San Diego State,TRUE,FALSE,2024-02-06,H
4903266,C. Beasley,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,Air Force,San Diego State,TRUE,FALSE,2024-02-06,H
5182077,W. Celichowski,C,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Air Force,San Diego State,TRUE,FALSE,2024-02-06,H
5182083,B. Ruggles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,San Diego State,TRUE,FALSE,2024-02-06,H
5113385,K. Boylan,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,Air Force,San Diego State,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,21,46,10,20,12,21,8,17,25,10,7,2,14,19,64,Air Force,San Diego State,TRUE,FALSE,2024-02-06,H
