player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903267,B. Becker,F,31,4,10,1,4,1,2,1,7,8,1,0,1,1,1,10,Air Force,South Dakota,FALSE,TRUE,2023-11-26,A
4903266,C. Beasley,F,12,1,3,0,2,0,0,1,1,2,0,0,0,0,2,2,Air Force,South Dakota,FALSE,TRUE,2023-11-26,A
5113385,K. Boylan,G,30,2,5,0,2,2,2,2,2,4,5,2,0,1,3,6,Air Force,South Dakota,FALSE,TRUE,2023-11-26,A
4903269,J. Mills,G,37,4,10,1,2,0,2,2,4,6,3,5,0,1,1,9,Air Force,South Dakota,FALSE,TRUE,2023-11-26,A
4903265,E. Taylor,G,40,2,13,1,6,2,2,0,6,6,2,2,3,1,1,7,Air Force,South Dakota,FALSE,TRUE,2023-11-26,A
5182079,K. Gilles,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Air Force,South Dakota,FALSE,FALSE,2023-11-26,A
5113388,R. Petraitis,F,21,6,12,2,4,4,8,1,5,6,2,3,0,1,2,18,Air Force,South Dakota,FALSE,FALSE,2023-11-26,A
5113386,C. Green,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Air Force,South Dakota,FALSE,FALSE,2023-11-26,A
4905394,B. Brown,G,17,1,3,1,2,1,2,1,1,2,1,1,0,0,1,4,Air Force,South Dakota,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,21,59,6,22,10,18,10,28,38,14,13,4,8,13,58,Air Force,South Dakota,FALSE,FALSE,2023-11-26,A
