player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,F,35,6,9,1,1,13,18,5,3,8,3,3,0,3,3,26,Air Force,San Jos̩ State,FALSE,TRUE,2024-02-13,A
4903267,B. Becker,F,32,5,14,3,8,0,0,2,6,8,1,1,0,1,2,13,Air Force,San Jos̩ State,FALSE,TRUE,2024-02-13,A
4905394,B. Brown,G,28,0,0,0,0,0,2,0,3,3,1,0,0,0,5,0,Air Force,San Jos̩ State,FALSE,TRUE,2024-02-13,A
4903269,J. Mills,G,34,3,6,2,5,1,2,0,0,0,3,1,0,2,4,9,Air Force,San Jos̩ State,FALSE,TRUE,2024-02-13,A
4903265,E. Taylor,G,38,4,12,1,6,2,2,0,1,1,2,0,0,1,2,11,Air Force,San Jos̩ State,FALSE,TRUE,2024-02-13,A
5182081,L. Kearney,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Air Force,San Jos̩ State,FALSE,FALSE,2024-02-13,A
4903266,C. Beasley,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Air Force,San Jos̩ State,FALSE,FALSE,2024-02-13,A
5182077,W. Celichowski,C,6,1,3,0,1,0,0,2,2,4,1,0,0,0,0,2,Air Force,San Jos̩ State,FALSE,FALSE,2024-02-13,A
5113385,K. Boylan,G,17,1,1,1,1,2,2,1,1,2,2,0,0,3,1,5,Air Force,San Jos̩ State,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,20,46,8,22,18,26,11,17,28,13,5,0,12,19,66,Air Force,San Jos̩ State,FALSE,FALSE,2024-02-13,A
