player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903267,B. Becker,F,28,5,11,1,4,0,0,1,3,4,2,1,1,2,2,11,Air Force,Portland,FALSE,TRUE,2023-12-03,A
4903266,C. Beasley,F,13,0,0,0,0,1,2,0,4,4,2,0,0,0,0,1,Air Force,Portland,FALSE,TRUE,2023-12-03,A
5113385,K. Boylan,G,34,5,10,2,5,3,3,0,6,6,3,5,2,3,2,15,Air Force,Portland,FALSE,TRUE,2023-12-03,A
4903269,J. Mills,G,36,5,7,0,2,0,0,0,1,1,4,0,0,0,1,10,Air Force,Portland,FALSE,TRUE,2023-12-03,A
4903265,E. Taylor,G,35,6,10,4,6,0,0,1,3,4,3,2,0,3,3,16,Air Force,Portland,FALSE,TRUE,2023-12-03,A
5182081,L. Kearney,F,1,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,Air Force,Portland,FALSE,FALSE,2023-12-03,A
5182079,K. Gilles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Portland,FALSE,FALSE,2023-12-03,A
5113388,R. Petraitis,F,22,8,12,1,3,3,5,3,2,5,2,3,1,2,3,20,Air Force,Portland,FALSE,FALSE,2023-12-03,A
5113386,C. Green,F,11,1,3,0,1,0,0,1,2,3,1,1,1,1,1,2,Air Force,Portland,FALSE,FALSE,2023-12-03,A
5182083,B. Ruggles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Portland,FALSE,FALSE,2023-12-03,A
4905394,B. Brown,G,17,1,2,1,2,1,2,0,5,5,2,0,0,1,2,4,Air Force,Portland,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,31,57,9,25,9,14,6,28,34,19,12,5,13,14,80,Air Force,Portland,FALSE,FALSE,2023-12-03,A
