player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,F,27,3,11,0,6,0,0,0,3,3,2,0,4,3,3,6,Air Force,UNLV,TRUE,TRUE,2024-02-21,H
4903267,B. Becker,F,30,3,9,1,6,0,0,0,2,2,0,2,1,0,2,7,Air Force,UNLV,TRUE,TRUE,2024-02-21,H
5113385,K. Boylan,G,33,1,3,0,1,0,0,3,2,5,3,0,0,0,1,2,Air Force,UNLV,TRUE,TRUE,2024-02-21,H
4905394,B. Brown,G,31,2,6,0,0,0,0,1,0,1,0,0,3,0,2,4,Air Force,UNLV,TRUE,TRUE,2024-02-21,H
4903265,E. Taylor,G,39,6,14,3,9,2,2,0,2,2,2,2,0,3,3,17,Air Force,UNLV,TRUE,TRUE,2024-02-21,H
5182081,L. Kearney,F,14,2,4,1,3,0,0,0,0,0,0,1,0,0,2,5,Air Force,UNLV,TRUE,FALSE,2024-02-21,H
5182079,K. Gilles,F,6,0,2,0,1,0,1,1,1,2,0,1,0,1,1,0,Air Force,UNLV,TRUE,FALSE,2024-02-21,H
5182076,W. Boeker,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Air Force,UNLV,TRUE,FALSE,2024-02-21,H
4903266,C. Beasley,F,9,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,Air Force,UNLV,TRUE,FALSE,2024-02-21,H
5182077,W. Celichowski,C,9,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,Air Force,UNLV,TRUE,FALSE,2024-02-21,H
5182083,B. Ruggles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,UNLV,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,18,52,5,28,2,3,7,12,19,9,7,8,8,16,43,Air Force,UNLV,TRUE,FALSE,2024-02-21,H
