player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903267,B. Becker,F,19,8,12,3,5,1,1,4,2,6,1,0,0,0,4,20,Air Force,Long Island University,FALSE,TRUE,2023-11-10,A
4903266,C. Beasley,F,26,1,3,0,0,1,2,1,2,3,2,1,0,3,4,3,Air Force,Long Island University,FALSE,TRUE,2023-11-10,A
5113385,K. Boylan,G,39,1,3,0,0,4,7,0,6,6,3,1,1,2,1,6,Air Force,Long Island University,FALSE,TRUE,2023-11-10,A
4903269,J. Mills,G,27,1,5,1,3,1,2,0,2,2,5,0,0,2,3,4,Air Force,Long Island University,FALSE,TRUE,2023-11-10,A
4903265,E. Taylor,G,36,9,17,6,11,2,2,1,11,12,6,2,1,1,1,26,Air Force,Long Island University,FALSE,TRUE,2023-11-10,A
5182081,L. Kearney,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Air Force,Long Island University,FALSE,FALSE,2023-11-10,A
5182079,K. Gilles,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Air Force,Long Island University,FALSE,FALSE,2023-11-10,A
5113386,C. Green,F,21,3,7,0,3,0,1,2,4,6,4,0,4,3,3,6,Air Force,Long Island University,FALSE,FALSE,2023-11-10,A
5182083,B. Ruggles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Long Island University,FALSE,FALSE,2023-11-10,A
4905394,B. Brown,G,26,4,7,0,1,5,6,0,2,2,1,0,1,1,3,13,Air Force,Long Island University,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,28,55,10,23,16,23,8,30,38,22,4,7,12,20,82,Air Force,Long Island University,FALSE,FALSE,2023-11-10,A
