player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,38,8,15,0,0,1,5,8,5,13,4,1,1,4,3,17,TRUE,2010-03-03,St. Bonaventure,A
R. Peggau,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2010-03-03,St. Bonaventure,A
B. ClarkB,F,32,5,11,1,4,5,7,1,5,6,3,2,2,3,3,16,TRUE,2010-03-03,St. Bonaventure,A
B.J. MonteiroB,F,23,6,11,0,1,1,3,1,0,1,2,3,1,3,2,13,TRUE,2010-03-03,St. Bonaventure,A
M. Williams,C,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,TRUE,2010-03-03,St. Bonaventure,A
L. Newton,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-03,St. Bonaventure,A
J. Duty,G,30,2,6,2,6,0,0,1,0,1,0,1,0,1,1,6,FALSE,2010-03-03,St. Bonaventure,A
M. Bolding,G,22,5,9,1,3,1,2,0,0,0,1,5,0,1,4,12,FALSE,2010-03-03,St. Bonaventure,A
E. Evans,G,31,4,12,0,3,4,5,0,1,1,8,0,0,2,5,12,FALSE,2010-03-03,St. Bonaventure,A
S. Johnson,G,7,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2010-03-03,St. Bonaventure,A
TEAM,NA,NA,31,66,4,18,14,24,19,13,32,19,12,4,20,24,80,FALSE,2010-03-03,St. Bonaventure,A
