player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,41,6,17,1,4,2,6,2,5,7,3,5,4,3,2,15,TRUE,2010-02-11,UMass,H
B. ClarkB,F,40,4,12,2,7,4,6,3,5,8,0,1,0,2,3,14,TRUE,2010-02-11,UMass,H
B.J. MonteiroB,F,31,7,9,1,1,3,5,3,2,5,1,0,1,1,2,18,TRUE,2010-02-11,UMass,H
M. Bolding,G,39,3,14,1,5,4,5,1,4,5,5,4,0,3,2,11,TRUE,2010-02-11,UMass,H
E. Evans,G,42,4,11,0,2,5,6,0,2,2,8,3,0,1,2,13,TRUE,2010-02-11,UMass,H
R. Peggau,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,UMass,H
M. Williams,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-11,UMass,H
S. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,UMass,H
J. Duty,G,27,3,6,3,5,0,0,0,1,1,1,0,0,0,4,9,FALSE,2010-02-11,UMass,H
TEAM,NA,NA,27,69,8,24,18,28,13,20,33,18,13,5,11,15,80,FALSE,2010-02-11,UMass,H
