player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,50,9,21,0,2,5,7,10,7,17,2,2,4,4,4,23,TRUE,2010-01-13,Saint Louis,H
B. ClarkB,F,38,3,10,1,3,7,10,6,5,11,1,0,0,5,2,14,TRUE,2010-01-13,Saint Louis,H
B.J. MonteiroB,F,33,5,13,1,3,1,6,2,7,9,2,0,0,1,5,12,TRUE,2010-01-13,Saint Louis,H
J. Duty,G,21,1,3,0,0,0,0,2,1,3,1,0,0,1,0,2,TRUE,2010-01-13,Saint Louis,H
E. Evans,G,40,3,10,1,3,2,3,0,2,2,3,0,0,3,5,9,TRUE,2010-01-13,Saint Louis,H
R. Peggau,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-01-13,Saint Louis,H
M. Williams,C,28,1,5,0,0,1,3,1,4,5,0,0,0,0,2,3,FALSE,2010-01-13,Saint Louis,H
C. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Saint Louis,H
S. Johnson,G,31,3,6,0,1,4,5,0,0,0,1,0,0,3,2,10,FALSE,2010-01-13,Saint Louis,H
M. Bolding,G,5,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2010-01-13,Saint Louis,H
TEAM,NA,NA,25,70,3,13,22,36,23,30,53,10,2,4,21,23,75,FALSE,2010-01-13,Saint Louis,H
