player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,39,7,12,1,5,0,4,2,12,14,3,1,7,4,2,15,TRUE,2010-01-31,Saint Joseph's,H
B. ClarkB,F,30,3,8,0,2,3,6,3,2,5,6,1,0,5,3,9,TRUE,2010-01-31,Saint Joseph's,H
B.J. MonteiroB,F,14,3,5,0,1,0,0,1,3,4,2,0,0,1,4,6,TRUE,2010-01-31,Saint Joseph's,H
M. Bolding,G,34,9,13,3,6,3,5,2,1,3,1,1,0,2,0,24,TRUE,2010-01-31,Saint Joseph's,H
E. Evans,G,32,4,8,0,1,4,6,1,2,3,3,0,0,2,1,12,TRUE,2010-01-31,Saint Joseph's,H
O. Lewinson,C,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-01-31,Saint Joseph's,H
M. Williams,C,5,2,3,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2010-01-31,Saint Joseph's,H
S. Johnson,G,9,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2010-01-31,Saint Joseph's,H
J. Duty,G,32,0,4,0,4,4,4,1,0,1,2,0,0,0,2,4,FALSE,2010-01-31,Saint Joseph's,H
TEAM,NA,NA,28,53,4,19,14,25,12,26,38,18,4,8,16,15,74,FALSE,2010-01-31,Saint Joseph's,H
