player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,35,7,13,1,2,2,4,6,13,19,5,4,1,5,1,17,TRUE,2009-11-13,Nicholls,H
B. ClarkB,F,35,8,12,0,3,3,3,2,4,6,3,1,0,1,2,19,TRUE,2009-11-13,Nicholls,H
J. Duty,G,32,3,6,0,3,2,3,1,2,3,1,0,0,0,3,8,TRUE,2009-11-13,Nicholls,H
M. Bolding,G,36,10,17,1,4,4,8,1,3,4,0,2,0,3,3,25,TRUE,2009-11-13,Nicholls,H
E. Evans,G,37,1,5,0,0,7,8,1,2,3,9,0,0,5,0,9,TRUE,2009-11-13,Nicholls,H
R. Peggau,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2009-11-13,Nicholls,H
A. MarholdA,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-13,Nicholls,H
M. Williams,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-13,Nicholls,H
C. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Nicholls,H
S. Johnson,G,9,2,3,0,0,1,1,0,0,0,1,0,0,1,0,5,FALSE,2009-11-13,Nicholls,H
L. Newton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Nicholls,H
TEAM,NA,NA,32,58,2,12,19,27,12,27,39,19,7,2,16,12,85,FALSE,2009-11-13,Nicholls,H
