player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,25,4,8,0,1,4,6,2,4,6,0,3,0,1,4,12,TRUE,2009-12-09,West Virginia,A
R. Peggau,F,21,0,3,0,1,0,0,1,4,5,0,2,0,2,0,0,TRUE,2009-12-09,West Virginia,A
B.J. MonteiroB,F,33,2,6,2,4,0,0,1,5,6,1,0,1,1,2,6,TRUE,2009-12-09,West Virginia,A
B. ClarkB,F,31,1,9,0,3,3,5,0,3,3,1,1,1,8,3,5,TRUE,2009-12-09,West Virginia,A
E. Evans,G,25,3,6,0,3,0,0,0,1,1,2,2,0,5,4,6,TRUE,2009-12-09,West Virginia,A
D. Theis,F,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-12-09,West Virginia,A
A. MarholdA,C,16,0,3,0,0,0,0,0,4,4,0,0,2,1,1,0,FALSE,2009-12-09,West Virginia,A
M. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,West Virginia,A
O. Lewinson,C,22,1,1,0,0,0,0,1,4,5,1,2,0,2,0,2,FALSE,2009-12-09,West Virginia,A
L. Newton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,West Virginia,A
C. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,West Virginia,A
S. Johnson,G,19,3,7,0,0,2,5,1,0,1,1,0,0,3,2,8,FALSE,2009-12-09,West Virginia,A
TEAM,NA,NA,14,44,2,13,9,16,8,26,34,6,10,5,24,16,39,FALSE,2009-12-09,West Virginia,A
