player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,40,10,18,0,3,7,11,9,7,16,2,2,2,5,1,27,TRUE,2010-02-06,George Washington,A
B. ClarkB,F,21,3,7,0,3,2,4,1,4,5,3,2,0,2,4,8,TRUE,2010-02-06,George Washington,A
B.J. MonteiroB,F,30,3,8,0,1,1,4,0,4,4,3,1,0,2,4,7,TRUE,2010-02-06,George Washington,A
M. Bolding,G,34,4,11,1,2,5,8,2,7,9,4,0,0,2,4,14,TRUE,2010-02-06,George Washington,A
E. Evans,G,32,3,8,0,2,0,2,0,5,5,2,4,0,1,2,6,TRUE,2010-02-06,George Washington,A
R. Peggau,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2010-02-06,George Washington,A
M. Williams,C,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-06,George Washington,A
L. Newton,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-02-06,George Washington,A
J. Duty,G,28,2,4,2,4,0,0,0,1,1,1,0,1,1,2,6,FALSE,2010-02-06,George Washington,A
TEAM,NA,NA,26,60,3,17,15,29,12,31,43,16,9,3,15,21,70,FALSE,2010-02-06,George Washington,A
