player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Peggau,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-02-17,Charlotte,A
D. Saunders,F,33,4,8,0,1,3,4,1,2,3,4,2,6,4,2,11,TRUE,2010-02-17,Charlotte,A
B.J. MonteiroB,F,24,7,12,0,1,5,9,1,1,2,1,0,0,0,3,19,TRUE,2010-02-17,Charlotte,A
E. Evans,G,24,2,6,1,3,2,4,1,5,6,4,4,0,0,4,7,TRUE,2010-02-17,Charlotte,A
J. Duty,G,28,2,5,2,4,3,4,1,3,4,3,0,0,3,4,9,TRUE,2010-02-17,Charlotte,A
B. ClarkB,F,27,7,12,4,8,0,0,0,3,3,3,0,0,2,5,18,FALSE,2010-02-17,Charlotte,A
A. MarholdA,C,6,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2010-02-17,Charlotte,A
M. Williams,C,22,4,5,0,0,0,0,2,7,9,1,1,1,0,2,8,FALSE,2010-02-17,Charlotte,A
L. Newton,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-17,Charlotte,A
M. Bolding,G,15,1,4,0,2,0,0,1,1,2,4,0,0,3,1,2,FALSE,2010-02-17,Charlotte,A
S. Johnson,G,15,2,5,1,2,2,2,0,1,1,1,0,0,1,1,7,FALSE,2010-02-17,Charlotte,A
TEAM,NA,NA,30,62,8,22,15,23,9,25,34,22,8,7,13,24,83,FALSE,2010-02-17,Charlotte,A
