player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,37,8,14,0,3,2,4,5,5,10,2,3,1,1,3,18,TRUE,2010-03-09,St. Bonaventure,A
R. Peggau,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-03-09,St. Bonaventure,A
B. ClarkB,F,23,3,7,1,4,2,3,1,3,4,2,1,0,3,3,9,TRUE,2010-03-09,St. Bonaventure,A
B.J. MonteiroB,F,32,5,7,0,1,3,4,3,2,5,1,1,1,1,4,13,TRUE,2010-03-09,St. Bonaventure,A
M. Williams,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2010-03-09,St. Bonaventure,A
O. Lewinson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-09,St. Bonaventure,A
J. Duty,G,31,4,8,3,6,0,0,0,3,3,1,0,0,1,2,11,FALSE,2010-03-09,St. Bonaventure,A
M. Bolding,G,24,3,9,0,4,0,0,0,2,2,3,0,0,2,2,6,FALSE,2010-03-09,St. Bonaventure,A
E. Evans,G,24,2,5,1,2,1,2,0,0,0,2,1,0,2,5,6,FALSE,2010-03-09,St. Bonaventure,A
S. Johnson,G,18,3,7,0,0,0,1,0,1,1,2,0,0,1,1,6,FALSE,2010-03-09,St. Bonaventure,A
TEAM,NA,NA,29,59,5,21,8,14,12,18,30,13,6,2,11,23,71,FALSE,2010-03-09,St. Bonaventure,A
