player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,31,7,11,1,3,0,3,3,2,5,2,2,2,1,0,15,TRUE,2009-12-05,Savannah St,H
B. ClarkB,F,33,2,7,1,2,1,3,2,7,9,3,1,1,1,1,6,TRUE,2009-12-05,Savannah St,H
B.J. MonteiroB,F,31,2,6,0,2,4,4,1,7,8,0,1,0,6,2,8,TRUE,2009-12-05,Savannah St,H
J. Duty,G,24,1,5,1,4,2,2,0,1,1,2,0,0,3,2,5,TRUE,2009-12-05,Savannah St,H
E. Evans,G,28,6,9,1,1,4,7,0,2,2,5,1,0,1,0,17,TRUE,2009-12-05,Savannah St,H
R. Peggau,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2009-12-05,Savannah St,H
A. MarholdA,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-05,Savannah St,H
O. Lewinson,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-05,Savannah St,H
M. Williams,C,4,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,FALSE,2009-12-05,Savannah St,H
C. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Savannah St,H
S. Johnson,G,24,3,7,0,1,1,3,1,1,2,1,2,0,2,2,7,FALSE,2009-12-05,Savannah St,H
L. Newton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-05,Savannah St,H
TEAM,NA,NA,21,46,4,13,12,22,9,27,36,13,7,3,18,13,58,FALSE,2009-12-05,Savannah St,H
