player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,43,9,17,1,5,2,5,5,6,11,2,1,2,4,4,21,TRUE,2010-01-09,Dayton,A
B. ClarkB,F,16,0,7,0,3,2,2,2,3,5,0,0,0,3,5,2,TRUE,2010-01-09,Dayton,A
B.J. MonteiroB,F,25,0,5,0,0,1,4,0,1,1,0,1,0,1,2,1,TRUE,2010-01-09,Dayton,A
J. Duty,G,21,3,4,3,4,3,5,0,2,2,0,1,0,2,3,12,TRUE,2010-01-09,Dayton,A
E. Evans,G,38,3,13,1,5,2,2,1,1,2,6,1,0,1,2,9,TRUE,2010-01-09,Dayton,A
R. Peggau,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-09,Dayton,A
M. Williams,C,23,0,1,0,0,0,2,3,3,6,2,0,0,0,4,0,FALSE,2010-01-09,Dayton,A
S. Johnson,G,22,6,10,0,1,2,4,1,2,3,0,0,0,1,4,14,FALSE,2010-01-09,Dayton,A
M. Bolding,G,36,5,11,0,3,3,3,1,7,8,4,2,0,2,4,13,FALSE,2010-01-09,Dayton,A
TEAM,NA,NA,26,69,5,21,15,27,15,28,43,14,6,2,14,29,72,FALSE,2010-01-09,Dayton,A
