player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,38,7,13,0,1,2,2,5,8,13,3,6,3,3,3,16,TRUE,2010-01-06,Richmond,H
B. ClarkB,F,35,3,11,1,7,11,14,3,2,5,4,2,0,1,3,18,TRUE,2010-01-06,Richmond,H
B.J. MonteiroB,F,31,5,12,1,2,1,2,4,5,9,0,0,2,2,3,12,TRUE,2010-01-06,Richmond,H
J. Duty,G,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-06,Richmond,H
E. Evans,G,35,2,8,0,3,1,1,0,0,0,3,0,0,1,4,5,TRUE,2010-01-06,Richmond,H
R. Peggau,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Richmond,H
M. Williams,C,13,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2010-01-06,Richmond,H
S. Johnson,G,18,5,14,1,4,1,2,2,3,5,0,0,0,0,3,12,FALSE,2010-01-06,Richmond,H
M. Bolding,G,14,1,6,0,2,1,2,0,2,2,0,1,0,1,1,3,FALSE,2010-01-06,Richmond,H
TEAM,NA,NA,24,67,3,20,17,23,17,22,39,10,9,5,8,20,68,FALSE,2010-01-06,Richmond,H
