player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,32,8,17,0,3,4,7,2,3,5,1,3,0,2,4,20,TRUE,2010-02-21,Dayton,H
B.J. MonteiroB,F,27,3,6,0,1,2,4,0,2,2,5,1,1,2,1,8,TRUE,2010-02-21,Dayton,H
M. Williams,C,17,2,3,0,0,2,5,2,2,4,2,0,0,0,1,6,TRUE,2010-02-21,Dayton,H
J. Duty,G,24,2,2,1,1,0,0,0,1,1,2,1,0,0,2,5,TRUE,2010-02-21,Dayton,H
E. Evans,G,28,6,9,0,3,2,2,0,2,2,4,0,0,2,1,14,TRUE,2010-02-21,Dayton,H
R. Peggau,F,5,0,1,0,0,0,2,2,0,2,0,0,0,1,2,0,FALSE,2010-02-21,Dayton,H
B. ClarkB,F,25,3,9,1,4,5,7,0,4,4,0,1,0,1,3,12,FALSE,2010-02-21,Dayton,H
S. Johnson,G,14,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-02-21,Dayton,H
M. Bolding,G,23,2,9,0,4,2,4,1,5,6,0,3,0,2,1,6,FALSE,2010-02-21,Dayton,H
L. Newton,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-21,Dayton,H
TEAM,NA,NA,27,59,2,18,17,31,15,20,35,15,9,1,11,17,73,FALSE,2010-02-21,Dayton,H
