player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,38,4,11,3,6,4,6,1,8,9,2,1,1,3,1,15,TRUE,2010-01-23,St. Bonaventure,H
B. ClarkB,F,23,3,8,0,2,4,4,3,1,4,2,1,0,2,4,10,TRUE,2010-01-23,St. Bonaventure,H
B.J. MonteiroB,F,26,3,6,0,1,2,7,2,3,5,4,0,0,1,2,8,TRUE,2010-01-23,St. Bonaventure,H
M. Bolding,G,30,5,13,3,6,1,2,0,3,3,4,1,0,4,1,14,TRUE,2010-01-23,St. Bonaventure,H
E. Evans,G,34,4,7,1,2,6,9,1,3,4,1,1,0,1,2,15,TRUE,2010-01-23,St. Bonaventure,H
R. Peggau,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-23,St. Bonaventure,H
O. Lewinson,C,5,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2010-01-23,St. Bonaventure,H
M. Williams,C,14,1,2,0,0,0,1,4,0,4,0,0,0,0,4,2,FALSE,2010-01-23,St. Bonaventure,H
S. Johnson,G,4,0,2,0,1,2,2,1,0,1,0,0,0,2,1,2,FALSE,2010-01-23,St. Bonaventure,H
J. Duty,G,21,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-01-23,St. Bonaventure,H
TEAM,NA,NA,21,52,8,20,20,33,14,23,37,14,5,1,14,18,70,FALSE,2010-01-23,St. Bonaventure,H
