player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,39,4,7,0,0,2,5,7,11,18,3,3,2,3,2,10,TRUE,2009-12-19,IUPUI,A
B. ClarkB,F,34,6,14,2,7,2,2,2,3,5,0,1,0,5,3,16,TRUE,2009-12-19,IUPUI,A
B.J. MonteiroB,F,26,3,11,0,2,3,4,0,2,2,4,0,0,2,1,9,TRUE,2009-12-19,IUPUI,A
J. Duty,G,17,0,2,0,1,1,2,0,0,0,1,0,0,0,4,1,TRUE,2009-12-19,IUPUI,A
E. Evans,G,38,8,17,4,8,0,0,1,3,4,3,0,0,3,4,20,TRUE,2009-12-19,IUPUI,A
R. Peggau,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-19,IUPUI,A
A. MarholdA,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-19,IUPUI,A
O. Lewinson,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-19,IUPUI,A
C. Robinson,G,13,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-19,IUPUI,A
S. Johnson,G,22,2,7,0,3,2,3,0,1,1,3,1,0,1,3,6,FALSE,2009-12-19,IUPUI,A
TEAM,NA,NA,24,62,6,23,10,16,12,22,34,14,5,2,14,19,64,FALSE,2009-12-19,IUPUI,A
