player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,39,6,14,0,3,2,5,4,5,9,2,2,0,4,0,14,TRUE,2010-03-17,Princeton,A
B.J. MonteiroB,F,30,3,10,0,0,4,8,2,3,5,0,1,0,1,4,10,TRUE,2010-03-17,Princeton,A
M. Bolding,G,27,3,10,0,5,0,0,1,6,7,2,2,0,2,1,6,TRUE,2010-03-17,Princeton,A
E. Evans,G,29,2,8,0,2,0,0,0,1,1,2,1,0,2,2,4,TRUE,2010-03-17,Princeton,A
J. Duty,G,35,1,3,1,3,0,0,0,1,1,0,1,0,0,2,3,TRUE,2010-03-17,Princeton,A
R. Peggau,F,9,0,1,0,0,1,2,1,0,1,1,1,0,0,0,1,FALSE,2010-03-17,Princeton,A
A. MarholdA,C,15,1,1,0,0,1,2,0,0,0,0,0,1,0,1,3,FALSE,2010-03-17,Princeton,A
L. Newton,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-17,Princeton,A
C. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,Princeton,A
S. Johnson,G,14,4,7,2,3,0,1,0,1,1,0,1,1,0,3,10,FALSE,2010-03-17,Princeton,A
TEAM,NA,NA,20,54,3,16,8,18,8,18,26,8,9,2,9,13,51,FALSE,2010-03-17,Princeton,A
