player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,37,5,10,0,2,0,2,8,9,17,2,2,4,2,1,10,TRUE,2009-12-12,Robert Morris,H
B. ClarkB,F,28,1,9,1,6,0,1,1,1,2,1,0,0,3,4,3,TRUE,2009-12-12,Robert Morris,H
B.J. MonteiroB,F,31,5,11,3,4,4,4,0,4,4,1,0,0,1,2,17,TRUE,2009-12-12,Robert Morris,H
J. Duty,G,31,1,6,1,6,0,0,1,1,2,2,2,0,1,1,3,TRUE,2009-12-12,Robert Morris,H
E. Evans,G,28,4,10,0,3,0,4,1,4,5,2,0,0,6,4,8,TRUE,2009-12-12,Robert Morris,H
R. Peggau,F,15,3,7,0,2,2,5,5,2,7,0,0,0,1,3,8,FALSE,2009-12-12,Robert Morris,H
A. MarholdA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Robert Morris,H
O. Lewinson,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-12,Robert Morris,H
S. Johnson,G,24,2,4,0,1,6,6,2,1,3,0,0,0,1,1,10,FALSE,2009-12-12,Robert Morris,H
TEAM,NA,NA,21,57,5,24,12,22,20,31,51,8,4,4,16,18,59,FALSE,2009-12-12,Robert Morris,H
