player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,31,6,11,1,5,5,8,4,8,12,3,2,4,3,2,18,TRUE,2009-12-22,St. Francis PA,H
B. ClarkB,F,26,5,9,0,4,6,8,2,3,5,4,1,0,1,3,16,TRUE,2009-12-22,St. Francis PA,H
B.J. MonteiroB,F,26,3,7,1,3,0,0,0,4,4,2,0,0,3,4,7,TRUE,2009-12-22,St. Francis PA,H
J. Duty,G,24,3,4,3,3,0,0,0,2,2,1,1,0,0,2,9,TRUE,2009-12-22,St. Francis PA,H
E. Evans,G,25,7,8,3,4,0,1,0,1,1,6,1,0,3,1,17,TRUE,2009-12-22,St. Francis PA,H
R. Peggau,F,11,1,2,0,0,2,5,1,2,3,1,1,0,1,0,4,FALSE,2009-12-22,St. Francis PA,H
D. Theis,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2009-12-22,St. Francis PA,H
A. MarholdA,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,St. Francis PA,H
O. Lewinson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,St. Francis PA,H
M. Williams,C,5,2,2,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2009-12-22,St. Francis PA,H
C. Robinson,G,9,1,3,0,1,2,2,1,3,4,0,1,0,1,2,4,FALSE,2009-12-22,St. Francis PA,H
S. Johnson,G,18,2,4,0,0,1,1,0,4,4,3,1,1,1,2,5,FALSE,2009-12-22,St. Francis PA,H
S. Fauras,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-22,St. Francis PA,H
L. Newton,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,St. Francis PA,H
TEAM,NA,NA,31,54,8,20,16,25,11,33,44,20,8,5,18,20,86,FALSE,2009-12-22,St. Francis PA,H
