player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,40,8,13,1,4,4,9,8,3,11,2,0,2,2,0,21,TRUE,2010-01-20,Rhode Island,A
B.J. MonteiroB,F,27,3,8,0,2,5,6,0,2,2,0,0,0,3,4,11,TRUE,2010-01-20,Rhode Island,A
M. Bolding,G,29,3,10,0,2,0,0,0,5,5,1,2,0,5,3,6,TRUE,2010-01-20,Rhode Island,A
E. Evans,G,36,7,15,1,6,1,4,0,3,3,2,2,0,4,2,16,TRUE,2010-01-20,Rhode Island,A
J. Duty,G,29,2,3,1,2,0,0,1,0,1,0,2,0,1,2,5,TRUE,2010-01-20,Rhode Island,A
R. Peggau,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-20,Rhode Island,A
M. Williams,C,11,2,5,0,0,0,0,3,0,3,0,0,0,1,4,4,FALSE,2010-01-20,Rhode Island,A
O. Lewinson,C,12,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2010-01-20,Rhode Island,A
S. Johnson,G,13,1,3,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2010-01-20,Rhode Island,A
TEAM,NA,NA,27,59,3,16,10,19,19,21,40,5,6,2,19,19,67,FALSE,2010-01-20,Rhode Island,A
