player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,35,7,10,2,2,0,2,4,12,16,2,6,3,3,5,16,TRUE,2009-11-17,Iowa,A
B. ClarkB,F,39,7,17,4,12,2,4,1,5,6,1,1,0,4,3,20,TRUE,2009-11-17,Iowa,A
B.J. MonteiroB,F,27,3,5,0,1,0,1,0,4,4,2,0,1,2,4,6,TRUE,2009-11-17,Iowa,A
J. Duty,G,36,1,3,1,1,0,0,0,3,3,3,0,0,2,3,3,TRUE,2009-11-17,Iowa,A
E. Evans,G,39,3,14,1,5,0,2,1,2,3,6,1,0,4,2,7,TRUE,2009-11-17,Iowa,A
R. Peggau,F,5,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-11-17,Iowa,A
A. MarholdA,C,15,0,3,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2009-11-17,Iowa,A
M. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Iowa,A
S. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Iowa,A
TEAM,NA,NA,21,53,8,22,2,9,11,31,42,14,8,5,16,20,52,FALSE,2009-11-17,Iowa,A
