player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,37,5,12,1,4,0,0,3,7,10,1,1,9,5,3,11,TRUE,2009-12-30,Old Dominion,A
B. ClarkB,F,20,2,9,0,3,6,7,2,2,4,1,0,0,3,4,10,TRUE,2009-12-30,Old Dominion,A
B.J. MonteiroB,F,27,2,6,0,1,2,3,0,2,2,2,1,0,2,2,6,TRUE,2009-12-30,Old Dominion,A
E. Evans,G,32,3,10,1,3,3,3,1,5,6,4,6,0,5,1,10,TRUE,2009-12-30,Old Dominion,A
J. Duty,G,24,0,6,0,4,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-12-30,Old Dominion,A
D. Theis,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-30,Old Dominion,A
R. Peggau,F,22,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2009-12-30,Old Dominion,A
O. Lewinson,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-30,Old Dominion,A
C. Robinson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-30,Old Dominion,A
S. Johnson,G,20,7,12,0,1,3,5,1,4,5,0,0,0,4,2,17,FALSE,2009-12-30,Old Dominion,A
TEAM,NA,NA,19,59,2,18,14,18,15,27,42,8,9,9,20,18,54,FALSE,2009-12-30,Old Dominion,A
