player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,24,3,8,1,3,2,4,1,4,5,1,4,1,1,4,9,TRUE,2010-02-27,Saint Louis,A
R. Peggau,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2010-02-27,Saint Louis,A
B. ClarkB,F,32,7,13,3,6,0,0,0,5,5,0,2,0,4,3,17,TRUE,2010-02-27,Saint Louis,A
B.J. MonteiroB,F,26,7,13,1,3,0,2,0,2,2,2,2,0,1,2,15,TRUE,2010-02-27,Saint Louis,A
M. Williams,C,20,3,5,0,0,0,0,2,2,4,0,0,0,0,1,6,TRUE,2010-02-27,Saint Louis,A
L. Newton,G,7,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2010-02-27,Saint Louis,A
J. Duty,G,19,0,1,0,1,0,0,0,0,0,1,1,0,1,3,0,FALSE,2010-02-27,Saint Louis,A
M. Bolding,G,31,1,5,0,1,2,2,0,1,1,6,0,0,2,2,4,FALSE,2010-02-27,Saint Louis,A
E. Evans,G,21,2,6,0,0,0,0,0,3,3,0,0,0,2,1,4,FALSE,2010-02-27,Saint Louis,A
S. Johnson,G,11,0,1,0,0,0,0,1,0,1,1,1,0,2,3,0,FALSE,2010-02-27,Saint Louis,A
TEAM,NA,NA,24,53,5,14,6,10,6,19,25,11,11,1,13,21,59,FALSE,2010-02-27,Saint Louis,A
