player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,NA,3,5,0,0,1,2,0,3,3,0,2,1,0,2,7,TRUE,2021-02-21,Texas Southern,A
J. Daniels,G,NA,5,8,2,3,0,0,1,3,4,0,0,0,3,2,12,TRUE,2021-02-21,Texas Southern,A
D. Cox,G,NA,2,3,0,1,0,0,0,4,4,0,0,0,1,1,4,TRUE,2021-02-21,Texas Southern,A
J. Gambrell,G,NA,3,5,2,4,1,2,1,2,3,1,1,0,1,1,9,TRUE,2021-02-21,Texas Southern,A
C. Mack,G,NA,4,10,2,4,0,0,1,3,4,6,3,0,5,0,10,TRUE,2021-02-21,Texas Southern,A
J. Briscoe,F,NA,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2021-02-21,Texas Southern,A
B. Nguidjol,F,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Texas Southern,A
D. Roberts,G,NA,2,4,2,4,0,2,1,0,1,5,2,1,0,3,6,FALSE,2021-02-21,Texas Southern,A
F. Williams,G,NA,4,7,0,0,0,2,0,1,1,1,2,0,0,3,8,FALSE,2021-02-21,Texas Southern,A
TEAM,NA,NA,23,44,8,17,2,8,5,19,24,13,10,4,10,12,56,FALSE,2021-02-21,Texas Southern,A
