player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,18,1,4,0,1,0,0,1,0,1,0,0,0,0,3,2,TRUE,2020-11-29,Louisville,A
J. Daniels,G,29,1,4,1,3,0,0,1,2,3,1,0,0,1,3,3,TRUE,2020-11-29,Louisville,A
F. Williams,G,38,3,15,0,2,0,1,2,4,6,11,2,0,2,3,6,TRUE,2020-11-29,Louisville,A
J. Gambrell,G,29,7,12,6,11,0,2,1,1,2,0,2,0,3,3,20,TRUE,2020-11-29,Louisville,A
D. Parris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-11-29,Louisville,A
J. Briscoe,F,22,4,5,0,0,1,2,5,0,5,0,2,0,0,3,9,FALSE,2020-11-29,Louisville,A
D. Roberts,G,24,1,9,1,4,5,6,2,0,2,1,1,0,1,5,8,FALSE,2020-11-29,Louisville,A
J. Hughes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-29,Louisville,A
D. Edgar II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Louisville,A
D. Cox,G,21,2,3,0,0,4,7,2,4,6,0,1,0,2,3,8,FALSE,2020-11-29,Louisville,A
D. Joseph,G,10,3,4,1,2,1,2,1,1,2,0,0,0,0,2,8,FALSE,2020-11-29,Louisville,A
TEAM,NA,NA,22,56,9,23,11,20,16,13,29,13,8,0,10,27,64,FALSE,2020-11-29,Louisville,A
