player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,23,3,5,0,1,1,5,3,6,9,3,1,2,2,0,7,TRUE,2021-03-10,Mississippi Valley State,N
J. Daniels,G,36,13,19,7,12,3,8,0,6,6,3,2,1,3,1,36,TRUE,2021-03-10,Mississippi Valley State,N
D. Cox,G,17,4,6,0,0,0,2,0,3,3,1,1,0,0,1,8,TRUE,2021-03-10,Mississippi Valley State,N
J. Gambrell,G,13,1,6,1,5,0,0,0,2,2,0,0,0,0,0,3,TRUE,2021-03-10,Mississippi Valley State,N
C. Mack,G,30,4,7,3,3,2,2,0,5,5,5,1,0,3,3,13,TRUE,2021-03-10,Mississippi Valley State,N
J. Briscoe,F,10,1,3,0,0,0,0,1,1,2,1,0,1,0,2,2,FALSE,2021-03-10,Mississippi Valley State,N
B. Nguidjol,F,9,2,3,0,0,0,1,2,3,5,0,0,0,0,4,4,FALSE,2021-03-10,Mississippi Valley State,N
D. Roberts,G,25,0,3,0,1,0,0,2,1,3,2,1,0,2,2,0,FALSE,2021-03-10,Mississippi Valley State,N
D. Edgar II,G,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-03-10,Mississippi Valley State,N
F. Williams,G,25,4,11,0,1,1,2,2,2,4,4,0,1,0,1,9,FALSE,2021-03-10,Mississippi Valley State,N
D. Parris,G,12,3,5,1,1,0,0,0,1,1,0,0,0,0,1,7,FALSE,2021-03-10,Mississippi Valley State,N
TEAM,NA,NA,36,70,12,24,7,20,15,31,46,19,6,5,10,15,91,FALSE,2021-03-10,Mississippi Valley State,N
