player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,34,3,8,0,1,2,2,0,4,4,4,2,0,6,4,8,TRUE,2020-11-25,Little Rock,N
J. Daniels,G,34,6,11,2,2,0,0,3,4,7,1,2,0,3,0,14,TRUE,2020-11-25,Little Rock,N
F. Williams,G,37,9,15,0,2,0,0,1,1,2,5,1,0,7,2,18,TRUE,2020-11-25,Little Rock,N
J. Gambrell,G,31,3,9,1,7,0,0,1,2,3,2,3,0,1,0,7,TRUE,2020-11-25,Little Rock,N
D. Parris,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2020-11-25,Little Rock,N
J. Briscoe,F,8,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,FALSE,2020-11-25,Little Rock,N
D. Roberts,G,24,3,5,3,5,2,2,1,1,2,2,2,0,1,5,11,FALSE,2020-11-25,Little Rock,N
J. Hughes,G,10,3,3,2,2,0,0,1,0,1,0,0,0,3,3,8,FALSE,2020-11-25,Little Rock,N
D. Cox,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-11-25,Little Rock,N
D. Joseph,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Little Rock,N
TEAM,NA,NA,27,55,8,21,4,4,9,17,26,14,12,1,24,21,66,FALSE,2020-11-25,Little Rock,N
