player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,36,3,9,0,2,0,0,2,6,8,1,0,3,3,4,6,TRUE,2020-12-30,TCU,A
J. Daniels,G,26,3,7,0,1,2,3,0,2,2,0,0,0,3,3,8,TRUE,2020-12-30,TCU,A
J. Gambrell,G,31,1,7,1,5,2,2,0,2,2,3,3,1,1,1,5,TRUE,2020-12-30,TCU,A
C. Mack,G,32,6,18,2,9,2,3,1,3,4,3,2,1,3,4,16,TRUE,2020-12-30,TCU,A
D. Parris,G,19,1,3,0,1,0,0,1,1,2,2,1,0,2,1,2,TRUE,2020-12-30,TCU,A
J. Briscoe,F,15,1,2,0,0,0,2,3,5,8,0,1,3,1,4,2,FALSE,2020-12-30,TCU,A
D. Roberts,G,21,6,16,1,6,1,2,3,2,5,1,2,0,1,5,14,FALSE,2020-12-30,TCU,A
J. Hughes,G,18,3,4,2,2,0,0,1,6,7,0,1,0,1,3,8,FALSE,2020-12-30,TCU,A
D. Joseph,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-30,TCU,A
TEAM,NA,NA,24,66,6,26,7,12,12,31,43,10,10,8,15,25,61,FALSE,2020-12-30,TCU,A
