player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,23,2,9,0,1,4,6,2,4,6,1,0,4,2,4,8,TRUE,2021-03-04,Southern,H
J. Daniels,G,37,6,10,3,5,0,0,2,5,7,2,1,0,2,1,15,TRUE,2021-03-04,Southern,H
D. Cox,G,23,2,2,0,0,1,1,1,1,2,0,4,1,4,4,5,TRUE,2021-03-04,Southern,H
J. Gambrell,G,25,3,8,2,5,4,4,1,3,4,3,1,0,4,3,12,TRUE,2021-03-04,Southern,H
C. Mack,G,40,2,12,2,6,5,8,1,1,2,9,2,1,2,1,11,TRUE,2021-03-04,Southern,H
J. Briscoe,F,12,0,0,0,0,0,0,1,3,4,0,0,2,0,1,0,FALSE,2021-03-04,Southern,H
B. Nguidjol,F,4,0,2,0,0,0,2,2,2,4,0,0,0,1,0,0,FALSE,2021-03-04,Southern,H
D. Roberts,G,18,5,8,0,2,3,3,0,4,4,0,0,0,0,5,13,FALSE,2021-03-04,Southern,H
F. Williams,G,18,2,4,0,1,0,0,0,0,0,1,0,0,2,4,4,FALSE,2021-03-04,Southern,H
TEAM,NA,NA,22,55,7,20,17,24,11,24,35,16,8,8,17,23,68,FALSE,2021-03-04,Southern,H
